Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            955.937743                          955.937743
Epoch3                              0.000000                          955.937743
Epoch4                              0.000000                          955.937743
Epoch5                              0.000000                          955.937743
Epoch6                              0.000000                          955.937743
Epoch7                          1,272.207155                        2,228.144898
Epoch8                            832.803688                        3,060.948586
Epoch9                            842.402433                        3,903.351019
Epoch10                           167.438642                        4,070.789661
Epoch11                             0.000000                        4,070.789661
Epoch12                             0.000000                        4,070.789661
Epoch13                             0.000000                        4,070.789661
Epoch14                             0.000000                        4,070.789661
Epoch15                             0.000000                        4,070.789661
Epoch16                             0.000000                        4,070.789661
Epoch17                             0.000000                        4,070.789661
Epoch18                             0.000000                        4,070.789661
Epoch19                             0.000000                        4,070.789661
Epoch20                             0.000000                        4,070.789661
Epoch21                             0.000000                        4,070.789661
Epoch22                             0.000000                        4,070.789661
Epoch23                             0.000000                        4,070.789661
Epoch24                             0.000000                        4,070.789661
Epoch25                             0.000000                        4,070.789661
Epoch26                             0.000000                        4,070.789661
Epoch27                             0.000000                        4,070.789661
Epoch28                             0.000000                        4,070.789661
Epoch29                             0.000000                        4,070.789661
