Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828687                          310.828687
Epoch1                              0.000000                          310.828687
Epoch2                              0.000000                          310.828687
Epoch3                              0.000000                          310.828687
Epoch4                              0.418813                          311.247499
Epoch5                              0.000000                          311.247499
Epoch6                              0.000000                          311.247499
Epoch7                              0.000000                          311.247499
Epoch8                              0.000000                          311.247499
Epoch9                              0.000000                          311.247499
Epoch10                             0.000000                          311.247499
Epoch11                             0.000000                          311.247499
Epoch12                             0.000000                          311.247499
Epoch13                             0.000000                          311.247499
Epoch14                             0.000000                          311.247499
