Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            813.319154                          813.319154
Epoch3                            286.626065                        1,099.945219
Epoch4                              0.233593                        1,100.178812
Epoch5                              0.000000                        1,100.178812
Epoch6                              0.000000                        1,100.178812
Epoch7                              0.000000                        1,100.178812
Epoch8                              0.000000                        1,100.178812
Epoch9                              0.000000                        1,100.178812
Epoch10                             0.000000                        1,100.178812
Epoch11                             0.000000                        1,100.178812
Epoch12                             0.000000                        1,100.178812
Epoch13                             0.000000                        1,100.178812
Epoch14                             0.000000                        1,100.178812
Epoch15                             0.000000                        1,100.178812
Epoch16                             0.000000                        1,100.178812
Epoch17                             0.000000                        1,100.178812
Epoch18                             0.000000                        1,100.178812
Epoch19                             0.000000                        1,100.178812
Epoch20                             0.000000                        1,100.178812
Epoch21                             0.000000                        1,100.178812
Epoch22                             0.000000                        1,100.178812
Epoch23                             0.000000                        1,100.178812
Epoch24                             0.000000                        1,100.178812
Epoch25                             0.000000                        1,100.178812
Epoch26                             0.000000                        1,100.178812
Epoch27                             0.000000                        1,100.178812
Epoch28                             0.000000                        1,100.178812
Epoch29                             0.000000                        1,100.178812
Epoch30                             0.000000                        1,100.178812
Epoch31                             0.000000                        1,100.178812
