Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.681461                            6.681461
Epoch2                             15.397083                           22.078545
Epoch3                              6.963887                           29.042431
Epoch4                              0.084667                           29.127098
Epoch5                              0.018747                           29.145845
Epoch6                              0.027578                           29.173423
Epoch7                              0.005734                           29.179157
Epoch8                              0.000000                           29.179157
Epoch9                              0.000000                           29.179157
Epoch10                             0.000000                           29.179157
Epoch11                             0.000000                           29.179157
Epoch12                             0.000000                           29.179157
Epoch13                             0.000000                           29.179157
Epoch14                             0.000000                           29.179157
Epoch15                             0.000000                           29.179157
Epoch16                             0.000000                           29.179157
Epoch17                             0.000000                           29.179157
Epoch18                             0.000000                           29.179157
Epoch19                             0.000000                           29.179157
Epoch20                             0.000000                           29.179157
Epoch21                             0.000000                           29.179157
Epoch22                             0.000000                           29.179157
Epoch23                             0.000000                           29.179157
Epoch24                             0.000000                           29.179157
Epoch25                             0.000000                           29.179157
Epoch26                             0.000000                           29.179157
Epoch27                             0.000000                           29.179157
