Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           794.614044                          794.614044
Epoch14                             0.000000                          794.614044
Epoch15                             0.000000                          794.614044
Epoch16                             0.000000                          794.614044
Epoch17                             0.000000                          794.614044
Epoch18                         1,269.063454                        2,063.677498
Epoch19                           110.762983                        2,174.440481
Epoch20                             0.000000                        2,174.440481
Epoch21                             0.000000                        2,174.440481
Epoch22                           231.018464                        2,405.458945
Epoch23                             0.000000                        2,405.458945
Epoch24                             0.000000                        2,405.458945
Epoch25                           737.731397                        3,143.190342
Epoch26                             0.000000                        3,143.190342
Epoch27                             0.000000                        3,143.190342
Epoch28                           235.773708                        3,378.964050
Epoch29                             0.000000                        3,378.964050
Epoch30                             0.000000                        3,378.964050
Epoch31                             0.000000                        3,378.964050
