Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.689164                            1.689164
Epoch9                              0.429142                            2.118306
Epoch10                             0.022502                            2.140808
Epoch11                             0.000000                            2.140808
Epoch12                             0.000000                            2.140808
Epoch13                             0.000000                            2.140808
Epoch14                             0.000000                            2.140808
Epoch15                             0.000000                            2.140808
Epoch16                             0.000000                            2.140808
Epoch17                             0.000000                            2.140808
Epoch18                             0.000000                            2.140808
Epoch19                             0.000000                            2.140808
Epoch20                             0.000000                            2.140808
Epoch21                             0.000000                            2.140808
Epoch22                             0.000000                            2.140808
Epoch23                             0.000000                            2.140808
Epoch24                             0.000000                            2.140808
Epoch25                             0.000000                            2.140808
Epoch26                             0.000000                            2.140808
Epoch27                             0.000000                            2.140808
Epoch28                             0.000000                            2.140808
Epoch29                             0.000000                            2.140808
