Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,446.551032                        1,446.551032
Epoch12                             5.592936                        1,452.143968
Epoch13                             0.000000                        1,452.143968
Epoch14                             0.000000                        1,452.143968
Epoch15                             0.000000                        1,452.143968
Epoch16                             0.000000                        1,452.143968
Epoch17                             0.000000                        1,452.143968
Epoch18                             0.000000                        1,452.143968
Epoch19                             0.000000                        1,452.143968
Epoch20                             0.000000                        1,452.143968
Epoch21                             0.000000                        1,452.143968
Epoch22                             0.000000                        1,452.143968
Epoch23                             0.000000                        1,452.143968
Epoch24                             0.000000                        1,452.143968
Epoch25                             0.000000                        1,452.143968
Epoch26                             0.000000                        1,452.143968
Epoch27                             0.000000                        1,452.143968
Epoch28                             0.000000                        1,452.143968
Epoch29                             0.000000                        1,452.143968
Epoch30                             0.000000                        1,452.143968
Epoch31                             0.000000                        1,452.143968
