Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            147.521624                          147.521624
Epoch10                            15.464196                          162.985820
Epoch11                             6.030956                          169.016776
Epoch12                             0.000000                          169.016776
Epoch13                            28.877281                          197.894057
Epoch14                             0.000000                          197.894057
Epoch15                             0.000000                          197.894057
Epoch16                             0.000000                          197.894057
Epoch17                             0.000000                          197.894057
Epoch18                             0.000000                          197.894057
Epoch19                           683.002734                          880.896791
Epoch20                             0.000000                          880.896791
Epoch21                             0.000000                          880.896791
Epoch22                             0.000000                          880.896791
Epoch23                             0.000000                          880.896791
Epoch24                             0.000000                          880.896791
Epoch25                             0.000000                          880.896791
Epoch26                             0.000000                          880.896791
Epoch27                             0.000000                          880.896791
Epoch28                             0.000000                          880.896791
Epoch29                             0.000000                          880.896791
Epoch30                             1.299622                          882.196413
