Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            256.228172                          256.228172
Epoch1                              0.000000                          256.228172
Epoch2                              0.000000                          256.228172
Epoch3                              0.000000                          256.228172
Epoch4                              0.000000                          256.228172
Epoch5                              0.000000                          256.228172
Epoch6                              0.000000                          256.228172
Epoch7                              0.000000                          256.228172
Epoch8                              0.000000                          256.228172
Epoch9                              0.000000                          256.228172
Epoch10                             0.000000                          256.228172
Epoch11                             0.000000                          256.228172
Epoch12                             0.000000                          256.228172
Epoch13                             0.000000                          256.228172
Epoch14                             0.000000                          256.228172
Epoch15                             0.000000                          256.228172
Epoch16                             0.000000                          256.228172
Epoch17                             0.000000                          256.228172
Epoch18                             0.000000                          256.228172
Epoch19                             0.000000                          256.228172
Epoch20                             0.000000                          256.228172
Epoch21                             0.000000                          256.228172
Epoch22                             0.000000                          256.228172
Epoch23                             0.000000                          256.228172
Epoch24                             0.000000                          256.228172
Epoch25                             0.000000                          256.228172
Epoch26                             0.000000                          256.228172
Epoch27                             0.000000                          256.228172
Epoch28                             0.000000                          256.228172
Epoch29                             0.000000                          256.228172
