Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.097139                           54.097139
Epoch3                              0.000000                           54.097139
Epoch4                              0.000000                           54.097139
Epoch5                              0.000000                           54.097139
Epoch6                              0.000000                           54.097139
Epoch7                              0.000000                           54.097139
Epoch8                              0.000000                           54.097139
Epoch9                              0.000000                           54.097139
Epoch10                             0.000000                           54.097139
Epoch11                             0.000000                           54.097139
Epoch12                             0.000000                           54.097139
Epoch13                             0.000000                           54.097139
Epoch14                             0.000000                           54.097139
Epoch15                             0.000000                           54.097139
Epoch16                             0.000000                           54.097139
