Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.404701                           12.404701
Epoch5                              0.000000                           12.404701
Epoch6                              0.000000                           12.404701
Epoch7                              0.000000                           12.404701
Epoch8                              0.000000                           12.404701
Epoch9                              0.000000                           12.404701
Epoch10                             0.000000                           12.404701
Epoch11                             0.000000                           12.404701
Epoch12                             0.000000                           12.404701
Epoch13                             0.000000                           12.404701
Epoch14                             0.000000                           12.404701
Epoch15                             0.000000                           12.404701
Epoch16                             0.000000                           12.404701
