Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,273.975755                        1,273.975755
Epoch7                            851.167159                        2,125.142914
Epoch8                            721.352990                        2,846.495905
Epoch9                            505.695882                        3,352.191787
Epoch10                           269.919216                        3,622.111002
Epoch11                             0.000000                        3,622.111002
Epoch12                             0.000000                        3,622.111002
Epoch13                             0.000000                        3,622.111002
Epoch14                             0.000000                        3,622.111002
Epoch15                             0.000000                        3,622.111002
Epoch16                             0.000000                        3,622.111002
Epoch17                             0.000000                        3,622.111002
Epoch18                             0.000000                        3,622.111002
Epoch19                             0.000000                        3,622.111002
Epoch20                             0.000000                        3,622.111002
Epoch21                             0.000000                        3,622.111002
Epoch22                             0.000000                        3,622.111002
Epoch23                             0.000000                        3,622.111002
Epoch24                             0.000000                        3,622.111002
Epoch25                             0.000000                        3,622.111002
Epoch26                             0.000000                        3,622.111002
Epoch27                             0.000000                        3,622.111002
Epoch28                             0.000000                        3,622.111002
Epoch29                             0.000000                        3,622.111002
Epoch30                             0.000000                        3,622.111002
Epoch31                             0.000000                        3,622.111002
