Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            433.824885                          433.824885
Epoch3                            337.284711                          771.109596
Epoch4                              0.000000                          771.109596
Epoch5                              0.000000                          771.109596
Epoch6                              0.000000                          771.109596
Epoch7                              0.000000                          771.109596
Epoch8                              0.000000                          771.109596
Epoch9                              0.000000                          771.109596
Epoch10                             0.000000                          771.109596
Epoch11                             0.000000                          771.109596
Epoch12                             0.000000                          771.109596
Epoch13                             0.000000                          771.109596
Epoch14                             0.000000                          771.109596
Epoch15                             0.000000                          771.109596
Epoch16                             0.000000                          771.109596
Epoch17                             0.000000                          771.109596
Epoch18                             0.000000                          771.109596
Epoch19                             0.000000                          771.109596
Epoch20                             0.000000                          771.109596
Epoch21                             0.000000                          771.109596
Epoch22                             0.000000                          771.109596
Epoch23                             0.000000                          771.109596
Epoch24                             0.000000                          771.109596
Epoch25                             0.000000                          771.109596
Epoch26                             0.000000                          771.109596
Epoch27                             0.000000                          771.109596
Epoch28                             0.000000                          771.109596
Epoch29                             0.000000                          771.109596
Epoch30                             0.000000                          771.109596
Epoch31                             0.000000                          771.109596
