Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.186412                            0.186412
Epoch8                              2.495966                            2.682378
Epoch9                            253.934387                          256.616764
Epoch10                           153.585886                          410.202651
Epoch11                           274.271815                          684.474466
Epoch12                           147.160796                          831.635262
Epoch13                           150.324778                          981.960040
Epoch14                             1.217006                          983.177046
Epoch15                             0.000000                          983.177046
Epoch16                             0.000000                          983.177046
Epoch17                             0.000000                          983.177046
Epoch18                             0.000000                          983.177046
Epoch19                             0.000000                          983.177046
Epoch20                             0.000000                          983.177046
Epoch21                             0.000000                          983.177046
Epoch22                             0.000000                          983.177046
Epoch23                             0.000000                          983.177046
Epoch24                             0.000000                          983.177046
Epoch25                             0.000000                          983.177046
Epoch26                             0.000000                          983.177046
Epoch27                             0.000000                          983.177046
