Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            756.664943                          756.664943
Epoch3                              0.000000                          756.664943
Epoch4                              0.000000                          756.664943
Epoch5                              0.000000                          756.664943
Epoch6                              0.000000                          756.664943
Epoch7                              0.000000                          756.664943
Epoch8                              0.000000                          756.664943
Epoch9                              0.000000                          756.664943
Epoch10                             0.000000                          756.664943
Epoch11                             0.000000                          756.664943
Epoch12                             0.000000                          756.664943
Epoch13                             0.000000                          756.664943
Epoch14                             0.000000                          756.664943
Epoch15                             0.000000                          756.664943
Epoch16                             0.000000                          756.664943
