Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,664.182257                        1,664.182257
Epoch12                           128.272879                        1,792.455137
Epoch13                             0.000000                        1,792.455137
Epoch14                             0.000000                        1,792.455137
Epoch15                             0.000000                        1,792.455137
Epoch16                             0.000000                        1,792.455137
Epoch17                             0.000000                        1,792.455137
Epoch18                             0.000000                        1,792.455137
Epoch19                             0.000000                        1,792.455137
Epoch20                             0.000000                        1,792.455137
Epoch21                             0.000000                        1,792.455137
Epoch22                             0.000000                        1,792.455137
Epoch23                             0.000000                        1,792.455137
Epoch24                             0.000000                        1,792.455137
Epoch25                             0.000000                        1,792.455137
Epoch26                             0.000000                        1,792.455137
Epoch27                             0.000000                        1,792.455137
