Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790255                          310.790255
Epoch1                              0.000000                          310.790255
Epoch2                              0.000000                          310.790255
Epoch3                              0.000000                          310.790255
Epoch4                              0.000000                          310.790255
Epoch5                              0.000000                          310.790255
Epoch6                              0.000000                          310.790255
Epoch7                              0.000000                          310.790255
Epoch8                              0.000000                          310.790255
Epoch9                              0.000000                          310.790255
Epoch10                             0.000000                          310.790255
Epoch11                             0.000000                          310.790255
Epoch12                             0.000000                          310.790255
Epoch13                             0.000000                          310.790255
Epoch14                             0.000000                          310.790255
Epoch15                             0.000000                          310.790255
Epoch16                             0.000000                          310.790255
Epoch17                             0.000000                          310.790255
Epoch18                             0.000000                          310.790255
Epoch19                             0.000000                          310.790255
Epoch20                             0.000000                          310.790255
Epoch21                             0.000000                          310.790255
Epoch22                             0.000000                          310.790255
Epoch23                             0.000000                          310.790255
Epoch24                             0.000000                          310.790255
Epoch25                             0.000000                          310.790255
Epoch26                             0.000000                          310.790255
Epoch27                             0.000000                          310.790255
