Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             40.068403                           40.068403
Epoch3                              0.000000                           40.068403
Epoch4                              0.000000                           40.068403
Epoch5                              0.000000                           40.068403
Epoch6                              5.069932                           45.138335
Epoch7                              0.000000                           45.138335
Epoch8                              0.000000                           45.138335
Epoch9                              0.000000                           45.138335
Epoch10                             0.000000                           45.138335
Epoch11                            10.609305                           55.747640
Epoch12                             0.000000                           55.747640
Epoch13                             0.000000                           55.747640
Epoch14                             0.000000                           55.747640
Epoch15                             0.000000                           55.747640
