Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             4.003970                            4.003970
Epoch20                             0.000000                            4.003970
Epoch21                             0.000000                            4.003970
Epoch22                           168.631763                          172.635733
Epoch23                           223.385348                          396.021081
Epoch24                           333.643405                          729.664486
Epoch25                            48.084185                          777.748671
Epoch26                            14.986924                          792.735595
Epoch27                            45.639501                          838.375096
Epoch28                            39.226159                          877.601255
Epoch29                            27.216420                          904.817675
Epoch30                             0.000000                          904.817675
Epoch31                             0.000000                          904.817675
