Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           141.476146                          141.476146
Epoch11                           139.637770                          281.113915
Epoch12                            71.340846                          352.454761
Epoch13                             0.000000                          352.454761
Epoch14                           117.142815                          469.597577
Epoch15                             0.000000                          469.597577
Epoch16                             0.000000                          469.597577
Epoch17                             0.000000                          469.597577
Epoch18                             0.000000                          469.597577
Epoch19                             0.000000                          469.597577
Epoch20                             0.000000                          469.597577
Epoch21                             0.000000                          469.597577
Epoch22                             0.000000                          469.597577
Epoch23                             0.000000                          469.597577
Epoch24                             0.000000                          469.597577
Epoch25                             0.000000                          469.597577
Epoch26                             0.000000                          469.597577
Epoch27                             0.000000                          469.597577
Epoch28                             0.000000                          469.597577
Epoch29                             0.000000                          469.597577
Epoch30                             0.000000                          469.597577
Epoch31                             0.000000                          469.597577
