Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            53.351467                           53.351467
Epoch13                            43.609934                           96.961401
Epoch14                             0.000000                           96.961401
Epoch15                             0.000000                           96.961401
Epoch16                             0.000000                           96.961401
Epoch17                             0.000000                           96.961401
Epoch18                             0.000000                           96.961401
Epoch19                             0.000000                           96.961401
Epoch20                             0.000000                           96.961401
Epoch21                             0.000000                           96.961401
Epoch22                             0.000000                           96.961401
Epoch23                             0.000000                           96.961401
Epoch24                             0.000000                           96.961401
Epoch25                             0.000000                           96.961401
Epoch26                             0.000000                           96.961401
Epoch27                             0.000000                           96.961401
Epoch28                             0.000000                           96.961401
