Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815062                          310.815062
Epoch1                              0.000000                          310.815062
Epoch2                              0.000000                          310.815062
Epoch3                              0.000000                          310.815062
Epoch4                              0.000000                          310.815062
Epoch5                              0.000000                          310.815062
Epoch6                              0.000000                          310.815062
Epoch7                              0.000000                          310.815062
Epoch8                              0.000000                          310.815062
Epoch9                              0.000000                          310.815062
Epoch10                             0.000000                          310.815062
Epoch11                             0.000000                          310.815062
Epoch12                             0.000000                          310.815062
Epoch13                             0.000000                          310.815062
Epoch14                             0.000000                          310.815062
Epoch15                             0.000000                          310.815062
Epoch16                             0.000000                          310.815062
Epoch17                             0.000000                          310.815062
Epoch18                             0.000000                          310.815062
Epoch19                             0.000000                          310.815062
Epoch20                             0.000000                          310.815062
Epoch21                             0.000000                          310.815062
Epoch22                             0.000000                          310.815062
Epoch23                             0.000000                          310.815062
Epoch24                             0.000000                          310.815062
Epoch25                             0.000000                          310.815062
Epoch26                             0.000000                          310.815062
Epoch27                             0.000000                          310.815062
