Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           139.561031                          139.561031
Epoch19                         1,178.539454                        1,318.100485
Epoch20                            24.172671                        1,342.273156
Epoch21                             0.000000                        1,342.273156
Epoch22                             0.000000                        1,342.273156
Epoch23                             0.000000                        1,342.273156
Epoch24                             0.000000                        1,342.273156
Epoch25                             0.000000                        1,342.273156
Epoch26                             0.000000                        1,342.273156
Epoch27                             0.000000                        1,342.273156
Epoch28                             0.000000                        1,342.273156
