Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.734234                            7.734234
Epoch2                             38.207554                           45.941788
Epoch3                              6.962851                           52.904639
Epoch4                              0.000000                           52.904639
Epoch5                              0.000000                           52.904639
Epoch6                              0.000000                           52.904639
Epoch7                              0.000000                           52.904639
Epoch8                              0.000000                           52.904639
Epoch9                              0.000000                           52.904639
Epoch10                             0.000000                           52.904639
Epoch11                             0.000000                           52.904639
Epoch12                             0.000000                           52.904639
Epoch13                             0.000000                           52.904639
Epoch14                             0.000000                           52.904639
Epoch15                             0.000000                           52.904639
Epoch16                             0.000000                           52.904639
Epoch17                             0.000000                           52.904639
Epoch18                             0.000000                           52.904639
Epoch19                             0.000000                           52.904639
Epoch20                             0.000000                           52.904639
Epoch21                             0.000000                           52.904639
Epoch22                             0.000000                           52.904639
Epoch23                             0.000000                           52.904639
Epoch24                             0.000000                           52.904639
Epoch25                             0.000000                           52.904639
Epoch26                             0.000000                           52.904639
Epoch27                             0.000000                           52.904639
