Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.840273                           10.840273
Epoch2                             24.887617                           35.727890
Epoch3                             21.803694                           57.531584
Epoch4                             13.081766                           70.613350
Epoch5                              4.783713                           75.397063
Epoch6                              3.055957                           78.453020
Epoch7                              0.631226                           79.084246
Epoch8                              1.758715                           80.842961
Epoch9                              2.253207                           83.096168
Epoch10                             0.000000                           83.096168
Epoch11                             0.000000                           83.096168
Epoch12                             0.000000                           83.096168
Epoch13                             0.000000                           83.096168
Epoch14                             0.000000                           83.096168
Epoch15                             0.000000                           83.096168
