Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             32.463415                           32.463415
Epoch8                             19.370334                           51.833749
Epoch9                              1.905258                           53.739007
Epoch10                             0.045914                           53.784922
Epoch11                             0.013087                           53.798008
Epoch12                             3.175137                           56.973145
Epoch13                             0.000000                           56.973145
Epoch14                             0.000000                           56.973145
Epoch15                             0.000000                           56.973145
Epoch16                             0.000000                           56.973145
Epoch17                             0.000000                           56.973145
Epoch18                             0.000000                           56.973145
Epoch19                             0.000000                           56.973145
Epoch20                             0.000000                           56.973145
Epoch21                             0.000000                           56.973145
Epoch22                             0.000000                           56.973145
Epoch23                             0.000000                           56.973145
Epoch24                             0.000000                           56.973145
Epoch25                             0.000000                           56.973145
Epoch26                             0.000000                           56.973145
Epoch27                             0.000000                           56.973145
Epoch28                             0.000000                           56.973145
