Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.495573                           11.495573
Epoch10                             1.441725                           12.937297
Epoch11                             0.000000                           12.937297
Epoch12                             0.000000                           12.937297
Epoch13                             0.000000                           12.937297
Epoch14                             0.000000                           12.937297
Epoch15                             0.000000                           12.937297
Epoch16                             0.000000                           12.937297
Epoch17                             0.000000                           12.937297
Epoch18                             0.000000                           12.937297
Epoch19                             0.000000                           12.937297
Epoch20                             0.000000                           12.937297
Epoch21                             0.000000                           12.937297
Epoch22                             0.000000                           12.937297
Epoch23                             0.000000                           12.937297
Epoch24                             0.000000                           12.937297
Epoch25                             0.000000                           12.937297
Epoch26                             0.000000                           12.937297
Epoch27                             0.000000                           12.937297
Epoch28                             0.000000                           12.937297
Epoch29                             0.000000                           12.937297
