Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            228.325466                          228.325466
Epoch3                            176.193368                          404.518834
Epoch4                            245.112441                          649.631274
Epoch5                            359.605272                        1,009.236546
Epoch6                             15.356462                        1,024.593008
Epoch7                              0.000000                        1,024.593008
Epoch8                              0.000000                        1,024.593008
Epoch9                              0.000000                        1,024.593008
Epoch10                             0.000000                        1,024.593008
Epoch11                             0.000000                        1,024.593008
Epoch12                             0.000000                        1,024.593008
Epoch13                             0.000000                        1,024.593008
Epoch14                             0.000000                        1,024.593008
Epoch15                             0.000000                        1,024.593008
Epoch16                             0.000000                        1,024.593008
Epoch17                             0.000000                        1,024.593008
Epoch18                             0.000000                        1,024.593008
Epoch19                             0.000000                        1,024.593008
Epoch20                             0.000000                        1,024.593008
Epoch21                             0.000000                        1,024.593008
Epoch22                             0.000000                        1,024.593008
Epoch23                             0.000000                        1,024.593008
Epoch24                             0.000000                        1,024.593008
Epoch25                             0.000000                        1,024.593008
Epoch26                             0.000000                        1,024.593008
Epoch27                             0.000000                        1,024.593008
Epoch28                             0.000000                        1,024.593008
Epoch29                             0.000000                        1,024.593008
Epoch30                             0.000000                        1,024.593008
Epoch31                             0.000000                        1,024.593008
