Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.108958                            0.108958
Epoch8                              0.042894                            0.151852
Epoch9                              0.000000                            0.151852
Epoch10                             0.000000                            0.151852
Epoch11                             0.000000                            0.151852
Epoch12                             0.000000                            0.151852
Epoch13                             0.000000                            0.151852
Epoch14                             0.000000                            0.151852
Epoch15                             0.000000                            0.151852
Epoch16                             0.000000                            0.151852
Epoch17                             0.000000                            0.151852
Epoch18                             0.000000                            0.151852
Epoch19                             0.000000                            0.151852
Epoch20                             0.000000                            0.151852
Epoch21                             0.000000                            0.151852
Epoch22                             0.000000                            0.151852
Epoch23                             0.000000                            0.151852
Epoch24                             0.000000                            0.151852
Epoch25                             0.000000                            0.151852
Epoch26                             0.000000                            0.151852
Epoch27                             0.000000                            0.151852
Epoch28                             0.000000                            0.151852
Epoch29                             0.000000                            0.151852
