Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.263455                            8.263455
Epoch3                              0.000000                            8.263455
Epoch4                             30.205805                           38.469260
Epoch5                              1.174271                           39.643531
Epoch6                              0.000000                           39.643531
Epoch7                              0.000000                           39.643531
Epoch8                              0.000000                           39.643531
Epoch9                              0.000000                           39.643531
Epoch10                             0.000000                           39.643531
Epoch11                             0.000000                           39.643531
Epoch12                             0.000000                           39.643531
Epoch13                             0.000000                           39.643531
Epoch14                             0.000000                           39.643531
Epoch15                             0.000000                           39.643531
Epoch16                             0.000000                           39.643531
Epoch17                             0.000000                           39.643531
Epoch18                             0.000000                           39.643531
Epoch19                             0.000000                           39.643531
Epoch20                             0.000000                           39.643531
Epoch21                             0.000000                           39.643531
Epoch22                             0.000000                           39.643531
Epoch23                             0.000000                           39.643531
Epoch24                             0.000000                           39.643531
Epoch25                             0.000000                           39.643531
Epoch26                             0.000000                           39.643531
Epoch27                             0.000000                           39.643531
Epoch28                             0.000000                           39.643531
Epoch29                             0.000000                           39.643531
Epoch30                             0.000000                           39.643531
Epoch31                             0.000000                           39.643531
