Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.802257                            0.802257
Epoch2                              0.000000                            0.802257
Epoch3                              0.000000                            0.802257
Epoch4                              0.000000                            0.802257
Epoch5                              0.000000                            0.802257
Epoch6                              0.000000                            0.802257
Epoch7                              0.000000                            0.802257
Epoch8                              0.000000                            0.802257
Epoch9                              0.000000                            0.802257
Epoch10                             0.000000                            0.802257
Epoch11                             0.000000                            0.802257
Epoch12                             0.000000                            0.802257
Epoch13                             0.000000                            0.802257
Epoch14                             0.000000                            0.802257
Epoch15                             0.000000                            0.802257
Epoch16                             0.000000                            0.802257
Epoch17                             0.000000                            0.802257
Epoch18                             0.000000                            0.802257
Epoch19                             9.475059                           10.277316
Epoch20                             0.000000                           10.277316
Epoch21                             0.000000                           10.277316
Epoch22                             8.835114                           19.112430
Epoch23                             3.334935                           22.447365
Epoch24                             0.000000                           22.447365
Epoch25                             0.000000                           22.447365
Epoch26                             0.000000                           22.447365
Epoch27                             0.000000                           22.447365
Epoch28                             0.000000                           22.447365
Epoch29                             0.000000                           22.447365
