Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.004472                            0.004472
Epoch13                             0.000000                            0.004472
Epoch14                             0.000000                            0.004472
Epoch15                             0.000000                            0.004472
Epoch16                             0.000000                            0.004472
Epoch17                             8.836185                            8.840657
Epoch18                            29.993312                           38.833969
Epoch19                             4.156042                           42.990011
Epoch20                             0.000000                           42.990011
Epoch21                             5.182719                           48.172730
Epoch22                             0.293588                           48.466318
Epoch23                             0.000000                           48.466318
Epoch24                             0.000000                           48.466318
Epoch25                             0.000000                           48.466318
Epoch26                             0.000000                           48.466318
Epoch27                             0.000000                           48.466318
