Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.154166                            0.154166
Epoch1                              0.342075                            0.496242
Epoch2                              0.000000                            0.496242
Epoch3                              0.000000                            0.496242
Epoch4                              0.000000                            0.496242
Epoch5                              0.000000                            0.496242
Epoch6                              0.000000                            0.496242
Epoch7                              0.000000                            0.496242
Epoch8                              0.000000                            0.496242
Epoch9                              0.000000                            0.496242
Epoch10                             0.000000                            0.496242
Epoch11                             0.000000                            0.496242
Epoch12                             0.000000                            0.496242
Epoch13                             0.000000                            0.496242
Epoch14                             0.000000                            0.496242
Epoch15                             0.000000                            0.496242
Epoch16                             0.000000                            0.496242
Epoch17                             0.000000                            0.496242
Epoch18                             0.000000                            0.496242
Epoch19                             0.000000                            0.496242
Epoch20                             0.000000                            0.496242
Epoch21                             0.000000                            0.496242
Epoch22                             0.000000                            0.496242
Epoch23                             0.000000                            0.496242
Epoch24                             0.000000                            0.496242
Epoch25                             0.000000                            0.496242
Epoch26                             0.000000                            0.496242
Epoch27                             0.000000                            0.496242
