Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.829434                            5.829434
Epoch3                              0.000000                            5.829434
Epoch4                              0.000000                            5.829434
Epoch5                              0.000000                            5.829434
Epoch6                              0.000000                            5.829434
Epoch7                              0.000000                            5.829434
Epoch8                              0.000000                            5.829434
Epoch9                              0.000000                            5.829434
Epoch10                             0.000000                            5.829434
Epoch11                             0.000000                            5.829434
Epoch12                             0.000000                            5.829434
Epoch13                             0.000000                            5.829434
Epoch14                             0.000000                            5.829434
Epoch15                             0.000000                            5.829434
Epoch16                             0.000000                            5.829434
