Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.389185                            1.389185
Epoch7                              1.919883                            3.309068
Epoch8                              1.418645                            4.727713
Epoch9                             10.756054                           15.483767
Epoch10                             1.939026                           17.422792
Epoch11                             0.000000                           17.422792
Epoch12                             0.000000                           17.422792
Epoch13                             0.000000                           17.422792
Epoch14                             0.000000                           17.422792
Epoch15                             0.000000                           17.422792
Epoch16                             0.000000                           17.422792
Epoch17                             0.000000                           17.422792
Epoch18                             0.000000                           17.422792
Epoch19                             0.000000                           17.422792
Epoch20                             0.000000                           17.422792
Epoch21                             0.000000                           17.422792
Epoch22                             0.000000                           17.422792
Epoch23                             0.000000                           17.422792
Epoch24                             0.000000                           17.422792
Epoch25                             0.000000                           17.422792
Epoch26                             0.000000                           17.422792
Epoch27                             0.000000                           17.422792
Epoch28                             0.000000                           17.422792
Epoch29                             0.000000                           17.422792
Epoch30                             0.000000                           17.422792
Epoch31                             0.000000                           17.422792
