Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            330.715207                          330.715207
Epoch1                             36.845136                          367.560343
Epoch2                              2.274493                          369.834836
Epoch3                              4.637105                          374.471941
Epoch4                              0.000000                          374.471941
Epoch5                              0.000000                          374.471941
Epoch6                              0.000000                          374.471941
Epoch7                              0.000000                          374.471941
Epoch8                              0.000000                          374.471941
Epoch9                              0.032302                          374.504243
Epoch10                             0.000000                          374.504243
Epoch11                             0.000000                          374.504243
Epoch12                             0.000000                          374.504243
Epoch13                             0.000000                          374.504243
Epoch14                             0.000000                          374.504243
Epoch15                             0.000000                          374.504243
Epoch16                             0.000000                          374.504243
Epoch17                             0.000000                          374.504243
Epoch18                             0.000000                          374.504243
Epoch19                             0.000000                          374.504243
Epoch20                             0.000000                          374.504243
Epoch21                             0.000000                          374.504243
Epoch22                             0.000000                          374.504243
Epoch23                             0.000000                          374.504243
Epoch24                             0.000000                          374.504243
Epoch25                             0.000000                          374.504243
Epoch26                             0.000000                          374.504243
Epoch27                             0.000000                          374.504243
