Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            61.744630                           61.744630
Epoch11                             0.000000                           61.744630
Epoch12                            84.291040                          146.035670
Epoch13                             5.339142                          151.374812
Epoch14                             0.000000                          151.374812
Epoch15                             0.000000                          151.374812
