Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            566.239453                          566.239453
Epoch1                              0.000000                          566.239453
Epoch2                              0.000000                          566.239453
Epoch3                              0.000000                          566.239453
Epoch4                              0.000000                          566.239453
Epoch5                              0.000000                          566.239453
Epoch6                              0.000000                          566.239453
Epoch7                              0.000000                          566.239453
Epoch8                              0.000000                          566.239453
Epoch9                              0.000000                          566.239453
Epoch10                             0.000000                          566.239453
Epoch11                             0.000000                          566.239453
Epoch12                             0.000000                          566.239453
Epoch13                             0.000000                          566.239453
Epoch14                             0.000000                          566.239453
Epoch15                             0.000000                          566.239453
