Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.520653                            5.520653
Epoch9                              6.978066                           12.498719
Epoch10                            28.056348                           40.555067
Epoch11                             2.915404                           43.470471
Epoch12                             0.000000                           43.470471
Epoch13                             0.000000                           43.470471
Epoch14                             0.000000                           43.470471
Epoch15                             0.000000                           43.470471
Epoch16                             0.000000                           43.470471
Epoch17                             0.000000                           43.470471
Epoch18                             0.000000                           43.470471
Epoch19                             0.000000                           43.470471
Epoch20                             0.000000                           43.470471
Epoch21                             0.000000                           43.470471
Epoch22                             0.000000                           43.470471
Epoch23                             0.000000                           43.470471
Epoch24                             0.000000                           43.470471
Epoch25                             0.000000                           43.470471
Epoch26                             0.000000                           43.470471
Epoch27                             0.000000                           43.470471
Epoch28                             0.000000                           43.470471
