Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            93.121205                           93.121205
Epoch13                           322.089037                          415.210242
Epoch14                           219.444753                          634.654995
Epoch15                             0.000000                          634.654995
Epoch16                             0.000000                          634.654995
Epoch17                            12.284196                          646.939191
Epoch18                             0.000000                          646.939191
Epoch19                             7.258112                          654.197303
Epoch20                            19.573825                          673.771128
Epoch21                             0.000000                          673.771128
Epoch22                             0.000000                          673.771128
Epoch23                             0.000000                          673.771128
Epoch24                             0.000000                          673.771128
Epoch25                             0.000000                          673.771128
Epoch26                             0.000000                          673.771128
Epoch27                             0.000000                          673.771128
Epoch28                             0.000000                          673.771128
