Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,166.400537                        1,166.400537
Epoch1                            223.799565                        1,390.200101
Epoch2                            275.946011                        1,666.146112
Epoch3                            264.938028                        1,931.084139
Epoch4                            209.461370                        2,140.545509
Epoch5                            841.500701                        2,982.046210
Epoch6                            587.851015                        3,569.897224
Epoch7                            294.280737                        3,864.177961
Epoch8                            639.646615                        4,503.824576
Epoch9                            940.078571                        5,443.903147
Epoch10                         2,121.080139                        7,564.983286
Epoch11                            33.437995                        7,598.421280
Epoch12                             0.000000                        7,598.421280
Epoch13                             0.000000                        7,598.421280
Epoch14                             0.000000                        7,598.421280
Epoch15                             0.000000                        7,598.421280
Epoch16                             0.000000                        7,598.421280
Epoch17                             0.000000                        7,598.421280
Epoch18                             0.000000                        7,598.421280
Epoch19                             0.000000                        7,598.421280
Epoch20                             0.000000                        7,598.421280
Epoch21                             0.000000                        7,598.421280
Epoch22                             0.000000                        7,598.421280
Epoch23                             0.000000                        7,598.421280
Epoch24                             0.000000                        7,598.421280
Epoch25                             0.000000                        7,598.421280
Epoch26                             0.000000                        7,598.421280
Epoch27                             0.000000                        7,598.421280
Epoch28                             0.000000                        7,598.421280
Epoch29                             0.000000                        7,598.421280
Epoch30                             0.000000                        7,598.421280
