Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.251065                            1.251065
Epoch2                              0.235663                            1.486729
Epoch3                              0.773744                            2.260473
Epoch4                              0.000000                            2.260473
Epoch5                              0.000000                            2.260473
Epoch6                              0.000000                            2.260473
Epoch7                              0.000000                            2.260473
Epoch8                              0.000000                            2.260473
Epoch9                              0.000000                            2.260473
Epoch10                             0.000000                            2.260473
Epoch11                             0.000000                            2.260473
Epoch12                             0.000000                            2.260473
Epoch13                             0.000000                            2.260473
Epoch14                             0.000000                            2.260473
Epoch15                             0.000000                            2.260473
Epoch16                             0.000000                            2.260473
