Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.638652                           21.638652
Epoch3                              0.000000                           21.638652
Epoch4                              0.000000                           21.638652
Epoch5                              0.000000                           21.638652
Epoch6                              0.000000                           21.638652
Epoch7                              0.000000                           21.638652
Epoch8                              0.000000                           21.638652
Epoch9                              0.000000                           21.638652
Epoch10                             0.000000                           21.638652
Epoch11                             0.000000                           21.638652
Epoch12                             0.000000                           21.638652
Epoch13                             0.000000                           21.638652
Epoch14                             0.000000                           21.638652
Epoch15                             0.000000                           21.638652
Epoch16                             0.000000                           21.638652
Epoch17                             0.000000                           21.638652
Epoch18                             0.000000                           21.638652
Epoch19                             0.000000                           21.638652
Epoch20                             0.000000                           21.638652
Epoch21                             0.000000                           21.638652
Epoch22                             0.000000                           21.638652
Epoch23                             0.000000                           21.638652
Epoch24                             0.000000                           21.638652
Epoch25                             0.000000                           21.638652
Epoch26                             0.000000                           21.638652
Epoch27                             0.000000                           21.638652
