Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.601643                           10.601643
Epoch10                             5.667872                           16.269515
Epoch11                             0.000000                           16.269515
Epoch12                             0.000000                           16.269515
Epoch13                             0.000000                           16.269515
Epoch14                             0.000000                           16.269515
