Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            361.171355                          361.171355
Epoch8                            278.767994                          639.939349
Epoch9                            180.239700                          820.179050
Epoch10                            28.863383                          849.042433
Epoch11                             5.857799                          854.900231
Epoch12                             1.714977                          856.615209
Epoch13                             0.000000                          856.615209
Epoch14                             0.000000                          856.615209
Epoch15                             0.000000                          856.615209
Epoch16                             0.000000                          856.615209
Epoch17                             0.000000                          856.615209
Epoch18                             0.000000                          856.615209
Epoch19                             0.000000                          856.615209
Epoch20                             0.000000                          856.615209
Epoch21                             0.000000                          856.615209
Epoch22                             0.000000                          856.615209
Epoch23                             0.000000                          856.615209
Epoch24                             0.000000                          856.615209
Epoch25                             0.000000                          856.615209
Epoch26                             0.000000                          856.615209
Epoch27                             0.000000                          856.615209
Epoch28                             0.000000                          856.615209
Epoch29                             0.000000                          856.615209
