Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.505799                            8.505799
Epoch2                              5.391340                           13.897138
Epoch3                              0.000000                           13.897138
Epoch4                              0.000000                           13.897138
Epoch5                              0.000000                           13.897138
Epoch6                              0.000000                           13.897138
Epoch7                              0.000000                           13.897138
Epoch8                              0.000000                           13.897138
Epoch9                              0.000000                           13.897138
Epoch10                             0.000000                           13.897138
Epoch11                             0.000000                           13.897138
Epoch12                             0.000000                           13.897138
Epoch13                             0.000000                           13.897138
Epoch14                             0.000000                           13.897138
Epoch15                             0.000000                           13.897138
Epoch16                             0.000000                           13.897138
