Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             42.348825                           42.348825
Epoch6                              0.000000                           42.348825
Epoch7                              0.000000                           42.348825
Epoch8                              0.000000                           42.348825
Epoch9                              0.000000                           42.348825
Epoch10                             0.000000                           42.348825
Epoch11                             0.000000                           42.348825
Epoch12                             0.000000                           42.348825
Epoch13                             0.000000                           42.348825
Epoch14                             0.000000                           42.348825
Epoch15                             0.000000                           42.348825
Epoch16                             0.000000                           42.348825
Epoch17                             0.000000                           42.348825
