Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.746856                            0.746856
Epoch8                             16.079496                           16.826352
Epoch9                            125.729874                          142.556227
Epoch10                            88.761144                          231.317371
Epoch11                           250.888143                          482.205514
Epoch12                            60.084804                          542.290318
Epoch13                             0.000000                          542.290318
Epoch14                             0.000000                          542.290318
Epoch15                             0.000000                          542.290318
Epoch16                             0.000000                          542.290318
Epoch17                             0.000000                          542.290318
Epoch18                             0.000000                          542.290318
Epoch19                             0.000000                          542.290318
Epoch20                             0.000000                          542.290318
Epoch21                             0.000000                          542.290318
Epoch22                             0.000000                          542.290318
Epoch23                             0.000000                          542.290318
Epoch24                             0.000000                          542.290318
Epoch25                             0.000000                          542.290318
Epoch26                             0.000000                          542.290318
Epoch27                             0.000000                          542.290318
Epoch28                             0.000000                          542.290318
Epoch29                             0.000000                          542.290318
Epoch30                             0.000000                          542.290318
