Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.459994                            3.459994
Epoch3                              0.000000                            3.459994
Epoch4                              0.000000                            3.459994
Epoch5                              0.000000                            3.459994
Epoch6                              0.000000                            3.459994
Epoch7                              0.000000                            3.459994
Epoch8                              0.000000                            3.459994
Epoch9                              0.000000                            3.459994
Epoch10                             0.000000                            3.459994
Epoch11                             5.255594                            8.715588
Epoch12                             0.000000                            8.715588
Epoch13                             0.000000                            8.715588
Epoch14                             0.000000                            8.715588
Epoch15                             0.000000                            8.715588
