Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                        10,123.995615                       10,123.995615
Epoch20                         9,676.688735                       19,800.684350
Epoch21                         1,834.516006                       21,635.200355
Epoch22                           154.771395                       21,789.971751
Epoch23                             0.000000                       21,789.971751
Epoch24                           108.974286                       21,898.946036
Epoch25                           636.250019                       22,535.196055
Epoch26                            45.897924                       22,581.093979
Epoch27                             0.000000                       22,581.093979
Epoch28                            58.688445                       22,639.782424
