Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.887957                          310.887957
Epoch1                              0.000000                          310.887957
Epoch2                              0.000000                          310.887957
Epoch3                              0.000000                          310.887957
Epoch4                              0.000000                          310.887957
Epoch5                              0.000000                          310.887957
Epoch6                              0.000000                          310.887957
Epoch7                              0.000000                          310.887957
Epoch8                              0.000000                          310.887957
Epoch9                              0.000000                          310.887957
Epoch10                             0.000000                          310.887957
Epoch11                             0.000000                          310.887957
Epoch12                             0.000000                          310.887957
Epoch13                             0.000000                          310.887957
Epoch14                             0.000000                          310.887957
Epoch15                             0.000000                          310.887957
Epoch16                             0.000000                          310.887957
