Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.288118                          312.288118
Epoch1                              0.000000                          312.288118
Epoch2                              0.000000                          312.288118
Epoch3                              0.000000                          312.288118
Epoch4                              0.000000                          312.288118
Epoch5                              0.000000                          312.288118
Epoch6                              0.000000                          312.288118
Epoch7                              0.000000                          312.288118
Epoch8                              0.000000                          312.288118
Epoch9                              0.000000                          312.288118
Epoch10                             0.000000                          312.288118
Epoch11                             0.000000                          312.288118
Epoch12                             0.000000                          312.288118
Epoch13                             0.000000                          312.288118
Epoch14                             0.000000                          312.288118
Epoch15                             0.000000                          312.288118
Epoch16                             0.000000                          312.288118
Epoch17                             0.000000                          312.288118
Epoch18                             0.000000                          312.288118
Epoch19                             0.000000                          312.288118
Epoch20                             0.000000                          312.288118
Epoch21                             0.000000                          312.288118
Epoch22                             0.000000                          312.288118
Epoch23                             0.000000                          312.288118
Epoch24                             0.000000                          312.288118
Epoch25                             0.000000                          312.288118
Epoch26                             0.000000                          312.288118
Epoch27                             0.000000                          312.288118
