Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.478345                            2.478345
Epoch9                             40.930494                           43.408839
Epoch10                             0.014170                           43.423009
Epoch11                             0.000000                           43.423009
Epoch12                             0.000000                           43.423009
Epoch13                             0.000000                           43.423009
Epoch14                             0.000000                           43.423009
Epoch15                             0.000000                           43.423009
Epoch16                             0.000000                           43.423009
Epoch17                             0.000000                           43.423009
Epoch18                             0.000000                           43.423009
Epoch19                             0.000000                           43.423009
Epoch20                             0.000000                           43.423009
Epoch21                             0.000000                           43.423009
Epoch22                             0.000000                           43.423009
Epoch23                             0.000000                           43.423009
Epoch24                             0.000000                           43.423009
Epoch25                             0.000000                           43.423009
Epoch26                             0.000000                           43.423009
Epoch27                             0.000000                           43.423009
Epoch28                             0.000000                           43.423009
Epoch29                             0.000000                           43.423009
Epoch30                             0.000000                           43.423009
Epoch31                             0.000000                           43.423009
