Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.345896                            0.345896
Epoch2                              0.000000                            0.345896
Epoch3                              0.000000                            0.345896
Epoch4                              0.000000                            0.345896
Epoch5                              0.000000                            0.345896
Epoch6                              0.000000                            0.345896
Epoch7                              0.000000                            0.345896
Epoch8                              0.000000                            0.345896
Epoch9                              0.000000                            0.345896
Epoch10                             0.000000                            0.345896
Epoch11                             0.000000                            0.345896
Epoch12                             0.000000                            0.345896
Epoch13                             0.000000                            0.345896
Epoch14                             0.000000                            0.345896
Epoch15                             0.000000                            0.345896
