Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            624.232190                          624.232190
Epoch3                              0.000000                          624.232190
Epoch4                              0.000000                          624.232190
Epoch5                              0.000000                          624.232190
Epoch6                              0.000000                          624.232190
Epoch7                              0.000000                          624.232190
Epoch8                              0.000000                          624.232190
Epoch9                              0.000000                          624.232190
Epoch10                             0.000000                          624.232190
Epoch11                             0.000000                          624.232190
Epoch12                             0.000000                          624.232190
Epoch13                             0.000000                          624.232190
Epoch14                             0.000000                          624.232190
Epoch15                             0.000000                          624.232190
