Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            433.330773                          433.330773
Epoch1                            415.176671                          848.507444
Epoch2                             70.800008                          919.307451
Epoch3                              0.000000                          919.307451
Epoch4                              0.000000                          919.307451
Epoch5                              0.000000                          919.307451
Epoch6                              0.000000                          919.307451
Epoch7                              0.000000                          919.307451
Epoch8                              0.000000                          919.307451
Epoch9                              0.000000                          919.307451
Epoch10                             0.000000                          919.307451
Epoch11                             0.000000                          919.307451
Epoch12                             0.000000                          919.307451
Epoch13                             0.000000                          919.307451
Epoch14                             0.000000                          919.307451
Epoch15                             0.000000                          919.307451
Epoch16                             0.000000                          919.307451
