Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            526.872869                          526.872869
Epoch5                              0.000000                          526.872869
Epoch6                              0.000000                          526.872869
Epoch7                              0.000000                          526.872869
Epoch8                              0.000000                          526.872869
Epoch9                              0.000000                          526.872869
Epoch10                             0.000000                          526.872869
Epoch11                             0.000000                          526.872869
Epoch12                             0.000000                          526.872869
Epoch13                             0.000000                          526.872869
Epoch14                             0.000000                          526.872869
Epoch15                             0.000000                          526.872869
Epoch16                             0.000000                          526.872869
Epoch17                             0.000000                          526.872869
Epoch18                             0.000000                          526.872869
Epoch19                             0.000000                          526.872869
Epoch20                             0.000000                          526.872869
Epoch21                             0.000000                          526.872869
Epoch22                             0.000000                          526.872869
Epoch23                             0.000000                          526.872869
Epoch24                             0.000000                          526.872869
Epoch25                             0.000000                          526.872869
Epoch26                             0.000000                          526.872869
Epoch27                             0.000000                          526.872869
Epoch28                             0.000000                          526.872869
Epoch29                             0.000000                          526.872869
Epoch30                             0.000000                          526.872869
