Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778146                          310.778146
Epoch1                              0.007657                          310.785803
Epoch2                              0.000000                          310.785803
Epoch3                              0.000000                          310.785803
Epoch4                              0.000000                          310.785803
Epoch5                              0.000000                          310.785803
Epoch6                              0.000000                          310.785803
Epoch7                              0.000000                          310.785803
Epoch8                              0.000000                          310.785803
Epoch9                              0.000000                          310.785803
Epoch10                             0.000000                          310.785803
Epoch11                             0.000000                          310.785803
Epoch12                             0.000000                          310.785803
Epoch13                             0.000000                          310.785803
Epoch14                             0.000000                          310.785803
Epoch15                             0.000000                          310.785803
Epoch16                             0.000000                          310.785803
