Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            328.726519                          328.726519
Epoch2                             19.193628                          347.920147
Epoch3                              0.000000                          347.920147
Epoch4                             10.864744                          358.784891
Epoch5                              0.000000                          358.784891
Epoch6                              0.000000                          358.784891
Epoch7                              0.000000                          358.784891
Epoch8                              0.000000                          358.784891
Epoch9                              0.000000                          358.784891
Epoch10                             0.000000                          358.784891
Epoch11                             0.000000                          358.784891
Epoch12                             1.945095                          360.729985
Epoch13                             0.000000                          360.729985
Epoch14                             0.000000                          360.729985
Epoch15                             0.000000                          360.729985
Epoch16                             0.000000                          360.729985
Epoch17                             0.000000                          360.729985
Epoch18                             0.000000                          360.729985
Epoch19                             0.000000                          360.729985
Epoch20                             0.000000                          360.729985
Epoch21                             0.000000                          360.729985
Epoch22                             0.000000                          360.729985
Epoch23                             0.000000                          360.729985
Epoch24                             0.000000                          360.729985
Epoch25                             0.000000                          360.729985
Epoch26                             0.000000                          360.729985
Epoch27                             0.000000                          360.729985
Epoch28                             0.000000                          360.729985
