Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,386.080315                        1,386.080315
Epoch2                            813.348151                        2,199.428466
Epoch3                            543.335324                        2,742.763790
Epoch4                            625.184700                        3,367.948490
Epoch5                            359.798130                        3,727.746621
Epoch6                          2,120.659161                        5,848.405782
Epoch7                          1,624.164108                        7,472.569890
Epoch8                          1,324.914309                        8,797.484199
Epoch9                            639.638563                        9,437.122762
Epoch10                           665.169706                       10,102.292469
Epoch11                         1,222.619113                       11,324.911582
Epoch12                         1,543.163304                       12,868.074886
Epoch13                         3,195.916033                       16,063.990919
Epoch14                           602.192944                       16,666.183864
Epoch15                         4,095.181853                       20,761.365716
Epoch16                           226.500715                       20,987.866431
