Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             74.059501                           74.059501
Epoch3                            448.372461                          522.431961
Epoch4                          2,271.541613                        2,793.973575
Epoch5                          2,680.749528                        5,474.723103
Epoch6                            321.469889                        5,796.192992
Epoch7                            142.562237                        5,938.755228
Epoch8                             99.146504                        6,037.901733
Epoch9                              0.000000                        6,037.901733
Epoch10                             0.000000                        6,037.901733
Epoch11                           134.249073                        6,172.150806
Epoch12                             0.000000                        6,172.150806
Epoch13                           933.797489                        7,105.948295
Epoch14                           510.438903                        7,616.387198
Epoch15                             0.000000                        7,616.387198
Epoch16                            77.974168                        7,694.361366
Epoch17                             0.000000                        7,694.361366
Epoch18                             0.000000                        7,694.361366
Epoch19                             0.000000                        7,694.361366
Epoch20                             0.000000                        7,694.361366
Epoch21                             0.000000                        7,694.361366
Epoch22                             0.000000                        7,694.361366
Epoch23                             0.000000                        7,694.361366
Epoch24                             0.000000                        7,694.361366
Epoch25                             0.000000                        7,694.361366
Epoch26                             0.000000                        7,694.361366
Epoch27                             0.000000                        7,694.361366
Epoch28                             0.000000                        7,694.361366
Epoch29                             0.000000                        7,694.361366
Epoch30                             0.000000                        7,694.361366
