Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.619901                            1.619901
Epoch9                          1,241.137590                        1,242.757491
Epoch10                           681.101666                        1,923.859157
Epoch11                           160.570474                        2,084.429631
Epoch12                           259.381247                        2,343.810879
Epoch13                           541.373082                        2,885.183961
Epoch14                             0.000000                        2,885.183961
Epoch15                             0.000000                        2,885.183961
Epoch16                             0.000000                        2,885.183961
Epoch17                             0.000000                        2,885.183961
Epoch18                             0.000000                        2,885.183961
Epoch19                             0.000000                        2,885.183961
Epoch20                             0.000000                        2,885.183961
Epoch21                             0.000000                        2,885.183961
Epoch22                             0.000000                        2,885.183961
Epoch23                             0.000000                        2,885.183961
Epoch24                             0.000000                        2,885.183961
Epoch25                             0.000000                        2,885.183961
Epoch26                             0.000000                        2,885.183961
Epoch27                             0.000000                        2,885.183961
Epoch28                             0.000000                        2,885.183961
Epoch29                             0.000000                        2,885.183961
Epoch30                             0.000000                        2,885.183961
