Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756872                          310.756872
Epoch1                              0.000000                          310.756872
Epoch2                              0.000000                          310.756872
Epoch3                              0.000000                          310.756872
Epoch4                              0.000000                          310.756872
Epoch5                              0.000000                          310.756872
Epoch6                              0.000000                          310.756872
Epoch7                              0.000000                          310.756872
Epoch8                              0.000000                          310.756872
Epoch9                              0.000000                          310.756872
Epoch10                             0.000000                          310.756872
Epoch11                             0.000000                          310.756872
Epoch12                             0.000000                          310.756872
Epoch13                             0.000000                          310.756872
Epoch14                             0.000000                          310.756872
Epoch15                             0.000000                          310.756872
