Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            19.830850                           19.830850
Epoch15                             0.000000                           19.830850
Epoch16                            32.525493                           52.356343
Epoch17                             0.000000                           52.356343
Epoch18                            19.328900                           71.685243
Epoch19                           137.319116                          209.004359
Epoch20                           115.161074                          324.165433
Epoch21                            47.617842                          371.783275
Epoch22                            13.740437                          385.523712
Epoch23                             3.776245                          389.299957
Epoch24                             2.470759                          391.770716
Epoch25                            19.510681                          411.281397
Epoch26                             0.000000                          411.281397
Epoch27                             0.000000                          411.281397
Epoch28                             1.629442                          412.910839
